college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
4110,vidya shikhan prasarak mandal's central institute of business management Reserch & Development,411010110,M. B. A.,State Level,CAP,4111,0.0
4110,vidya shikhan prasarak mandal's central institute of business management Reserch & Development,411010110,M. B. A.,State Level,III,0,0.0
4110,vidya shikhan prasarak mandal's central institute of business management Reserch & Development,411010110,M. B. A.,State Level,MBA,0,0.0
4110,vidya shikhan prasarak mandal's central institute of business management Reserch & Development,411010110,M. B. A.,State Level,MMS,0,0.0
4111,"Sarvodaya Shikshan Mandal's Sau Leena Kishor Mamidvar Institute of Management Studies & Research, Chandrapur",411110110,M. B. A.,State Level,CAP,4112,0.0
4111,"Sarvodaya Shikshan Mandal's Sau Leena Kishor Mamidvar Institute of Management Studies & Research, Chandrapur",411110110,M. B. A.,State Level,III,0,0.0
4111,"Sarvodaya Shikshan Mandal's Sau Leena Kishor Mamidvar Institute of Management Studies & Research, Chandrapur",411110110,M. B. A.,State Level,MBA,0,0.0
4111,"Sarvodaya Shikshan Mandal's Sau Leena Kishor Mamidvar Institute of Management Studies & Research, Chandrapur",411110110,M. B. A.,State Level,MMS,0,0.0
4112,"Priyadarshini Lokmanya Tilak Institute of Management Studies & Research, Nagpur",411210110,M. B. A.,State Level,CAP,4114,0.0
4112,"Priyadarshini Lokmanya Tilak Institute of Management Studies & Research, Nagpur",411210110,M. B. A.,State Level,III,0,0.0
4112,"Priyadarshini Lokmanya Tilak Institute of Management Studies & Research, Nagpur",411210110,M. B. A.,State Level,MBA,0,0.0
4112,"Priyadarshini Lokmanya Tilak Institute of Management Studies & Research, Nagpur",411210110,M. B. A.,State Level,MMS,0,0.0
4114,"Department of Business Management, C. P. Berar Education Society's College, Nagpur",411410110,M. B. A.,State Level,CAP,4115,0.0
4114,"Department of Business Management, C. P. Berar Education Society's College, Nagpur",411410110,M. B. A.,State Level,III,0,0.0
4114,"Department of Business Management, C. P. Berar Education Society's College, Nagpur",411410110,M. B. A.,State Level,MBA,0,0.0
4114,"Department of Business Management, C. P. Berar Education Society's College, Nagpur",411410110,M. B. A.,State Level,MMS,0,0.0
4115,"Shri Ramdeobaba College of Engineering and Management, Nagpur",411510110,M. B. A.,State Level,GOPENS,4951,90.2100197
4115,"Shri Ramdeobaba College of Engineering and Management, Nagpur",411510110,M. B. A.,State Level,TFWS,14653,71.7020346
4115,"Shri Ramdeobaba College of Engineering and Management, Nagpur",411510110,M. B. A.,State Level,CAP,4116,0.0
4115,"Shri Ramdeobaba College of Engineering and Management, Nagpur",411510110,M. B. A.,State Level,III,0,0.0
4115,"Shri Ramdeobaba College of Engineering and Management, Nagpur",411510110,M. B. A.,State Level,MBA,0,0.0
4115,"Shri Ramdeobaba College of Engineering and Management, Nagpur",411510110,M. B. A.,State Level,MMS,0,0.0
4116,"Ankush Shikshan Sanstha's G.H.Raisoni College of Engineering, Nagpur",411610110,M. B. A.,State Level,CAP,4118,0.0
4116,"Ankush Shikshan Sanstha's G.H.Raisoni College of Engineering, Nagpur",411610110,M. B. A.,State Level,III,0,0.0
4116,"Ankush Shikshan Sanstha's G.H.Raisoni College of Engineering, Nagpur",411610110,M. B. A.,State Level,MBA,0,0.0
4116,"Ankush Shikshan Sanstha's G.H.Raisoni College of Engineering, Nagpur",411610110,M. B. A.,State Level,MMS,0,0.0
4118,"Bapurao Deshmukh College of Engineering, Sevagram",411810110,M. B. A.,State Level,CAP,4120,0.0
4118,"Bapurao Deshmukh College of Engineering, Sevagram",411810110,M. B. A.,State Level,III,0,0.0
4118,"Bapurao Deshmukh College of Engineering, Sevagram",411810110,M. B. A.,State Level,MBA,0,0.0
4118,"Bapurao Deshmukh College of Engineering, Sevagram",411810110,M. B. A.,State Level,MMS,0,0.0
4120,"G.H. Raisoni Foundation Society, G.H.. Raisoni School of Business Management, Nagpur",412010110,M. B. A.,State Level,CAP,4122,0.0
4120,"G.H. Raisoni Foundation Society, G.H.. Raisoni School of Business Management, Nagpur",412010110,M. B. A.,State Level,III,0,0.0
4120,"G.H. Raisoni Foundation Society, G.H.. Raisoni School of Business Management, Nagpur",412010110,M. B. A.,State Level,MBA,0,0.0
4120,"G.H. Raisoni Foundation Society, G.H.. Raisoni School of Business Management, Nagpur",412010110,M. B. A.,State Level,MMS,0,0.0
4122,"G. H. Raisoni Institute of Management & Research, Khaparkheda, Nagpur",412210110,M. B. A.,State Level,CAP,4124,0.0
4122,"G. H. Raisoni Institute of Management & Research, Khaparkheda, Nagpur",412210110,M. B. A.,State Level,III,0,0.0
4122,"G. H. Raisoni Institute of Management & Research, Khaparkheda, Nagpur",412210110,M. B. A.,State Level,MBA,0,0.0
4122,"G. H. Raisoni Institute of Management & Research, Khaparkheda, Nagpur",412210110,M. B. A.,State Level,MMS,0,0.0
4124,"Amar Seva Mandal's Kamla Nehru Mahavidyalaya, Nagpur",412410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,40711,17.8218526
4124,"Amar Seva Mandal's Kamla Nehru Mahavidyalaya, Nagpur",412410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,45396,4.4658143
4124,"Amar Seva Mandal's Kamla Nehru Mahavidyalaya, Nagpur",412410110,M. B. A.,State Level,CAP,4125,0.0
4124,"Amar Seva Mandal's Kamla Nehru Mahavidyalaya, Nagpur",412410110,M. B. A.,State Level,III,0,0.0
4124,"Amar Seva Mandal's Kamla Nehru Mahavidyalaya, Nagpur",412410110,M. B. A.,State Level,MBA,0,0.0
4124,"Amar Seva Mandal's Kamla Nehru Mahavidyalaya, Nagpur",412410110,M. B. A.,State Level,MMS,0,0.0
4125,"Green Heaven Institute of Management & Research, Nagpur",412510110,M. B. A.,State Level,CAP,4127,0.0
4125,"Green Heaven Institute of Management & Research, Nagpur",412510110,M. B. A.,State Level,III,0,0.0
4125,"Green Heaven Institute of Management & Research, Nagpur",412510110,M. B. A.,State Level,MBA,0,0.0
4125,"Green Heaven Institute of Management & Research, Nagpur",412510110,M. B. A.,State Level,MMS,0,0.0
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,13138,74.7757602
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTDH,0,0.0
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,13959,72.8554256
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,20266,61.0060831
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,15590,70.5388807
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,State Level,CAP,4128,0.0
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,State Level,III,0,0.0
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,State Level,MBA,0,0.0
4127,"Dhananjayrao Gadgil Institute of Co operative Management, Nagpur",412710110,M. B. A.,State Level,MMS,0,0.0
4128,"Ranibai Agnihotri Institute of Computer Information Technology, Wardha",412810110,M. B. A.,State Level,CAP,4129,0.0
4128,"Ranibai Agnihotri Institute of Computer Information Technology, Wardha",412810110,M. B. A.,State Level,III,0,0.0
4128,"Ranibai Agnihotri Institute of Computer Information Technology, Wardha",412810110,M. B. A.,State Level,MBA,0,0.0
4128,"Ranibai Agnihotri Institute of Computer Information Technology, Wardha",412810110,M. B. A.,State Level,MMS,0,0.0
4129,"Mehmuda Shikshan & Mahila Gramin Vikas Bahuuddeshiya Sanstha's, Central India College of Business Management & Studies,",412910110,M. B. A.,State Level,CAP,4132,0.0
4129,"Mehmuda Shikshan & Mahila Gramin Vikas Bahuuddeshiya Sanstha's, Central India College of Business Management & Studies,",412910110,M. B. A.,State Level,III,0,0.0
4129,"Mehmuda Shikshan & Mahila Gramin Vikas Bahuuddeshiya Sanstha's, Central India College of Business Management & Studies,",412910110,M. B. A.,State Level,MBA,0,0.0
4129,"Mehmuda Shikshan & Mahila Gramin Vikas Bahuuddeshiya Sanstha's, Central India College of Business Management & Studies,",412910110,M. B. A.,State Level,MMS,0,0.0
4132,"Swargiya Shri Laxmanji Motghare Charitable Trust, Dr. Arun Motghare College of Management, Bhandara",413210110,M. B. A.,State Level,CAP,4133,0.0
4132,"Swargiya Shri Laxmanji Motghare Charitable Trust, Dr. Arun Motghare College of Management, Bhandara",413210110,M. B. A.,State Level,III,0,0.0
4132,"Swargiya Shri Laxmanji Motghare Charitable Trust, Dr. Arun Motghare College of Management, Bhandara",413210110,M. B. A.,State Level,MBA,0,0.0
4132,"Swargiya Shri Laxmanji Motghare Charitable Trust, Dr. Arun Motghare College of Management, Bhandara",413210110,M. B. A.,State Level,MMS,0,0.0
4133,"Sanmarg Shikshan Sanstha's Smt. Radhikatai Pandav College of Engineering, Nagpur",413310110,M. B. A.,State Level,CAP,4135,0.0
4133,"Sanmarg Shikshan Sanstha's Smt. Radhikatai Pandav College of Engineering, Nagpur",413310110,M. B. A.,State Level,III,0,0.0
4133,"Sanmarg Shikshan Sanstha's Smt. Radhikatai Pandav College of Engineering, Nagpur",413310110,M. B. A.,State Level,MBA,0,0.0
4133,"Sanmarg Shikshan Sanstha's Smt. Radhikatai Pandav College of Engineering, Nagpur",413310110,M. B. A.,State Level,MMS,0,0.0
4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413510110,M. B. A.,State Level,CAP,4137,0.0
4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413510110,M. B. A.,State Level,III,0,0.0
4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413510110,M. B. A.,State Level,MBA,0,0.0
4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413510110,M. B. A.,State Level,MMS,0,0.0
4137,"Sir Shantilal Badjate Charitable Trust's S. B. Jain Institute of technology, Management & Research, Nagpur",413710110,M. B. A.,State Level,GOPENS,32369,36.3117377
4137,"Sir Shantilal Badjate Charitable Trust's S. B. Jain Institute of technology, Management & Research, Nagpur",413710110,M. B. A.,State Level,TFWS,26469,48.7342003
4137,"Sir Shantilal Badjate Charitable Trust's S. B. Jain Institute of technology, Management & Research, Nagpur",413710110,M. B. A.,State Level,CAP,4138,0.0
4137,"Sir Shantilal Badjate Charitable Trust's S. B. Jain Institute of technology, Management & Research, Nagpur",413710110,M. B. A.,State Level,III,0,0.0
4137,"Sir Shantilal Badjate Charitable Trust's S. B. Jain Institute of technology, Management & Research, Nagpur",413710110,M. B. A.,State Level,MBA,0,0.0
4137,"Sir Shantilal Badjate Charitable Trust's S. B. Jain Institute of technology, Management & Research, Nagpur",413710110,M. B. A.,State Level,MMS,0,0.0
4138,"Jaidev Education Society, J D College of Engineering and Management, Nagpur",413810110,M. B. A.,State Level,GOPENS,40496,17.8531269
4138,"Jaidev Education Society, J D College of Engineering and Management, Nagpur",413810110,M. B. A.,State Level,TFWS,36349,27.723746
4138,"Jaidev Education Society, J D College of Engineering and Management, Nagpur",413810110,M. B. A.,State Level,CAP,4139,0.0
4138,"Jaidev Education Society, J D College of Engineering and Management, Nagpur",413810110,M. B. A.,State Level,III,0,0.0
4138,"Jaidev Education Society, J D College of Engineering and Management, Nagpur",413810110,M. B. A.,State Level,MBA,0,0.0
4138,"Jaidev Education Society, J D College of Engineering and Management, Nagpur",413810110,M. B. A.,State Level,MMS,0,0.0
4139,"Samridhi Sarwajanik Charitable Trust, Jhulelal Institute of Technology, Nagpur",413910110,M. B. A.,State Level,GOPENS,31663,38.3018249
4139,"Samridhi Sarwajanik Charitable Trust, Jhulelal Institute of Technology, Nagpur",413910110,M. B. A.,State Level,TFWS,41652,15.007657
4139,"Samridhi Sarwajanik Charitable Trust, Jhulelal Institute of Technology, Nagpur",413910110,M. B. A.,State Level,CAP,4141,0.0
4139,"Samridhi Sarwajanik Charitable Trust, Jhulelal Institute of Technology, Nagpur",413910110,M. B. A.,State Level,III,0,0.0
4139,"Samridhi Sarwajanik Charitable Trust, Jhulelal Institute of Technology, Nagpur",413910110,M. B. A.,State Level,MBA,0,0.0
4139,"Samridhi Sarwajanik Charitable Trust, Jhulelal Institute of Technology, Nagpur",413910110,M. B. A.,State Level,MMS,0,0.0
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,38181,22.8077383
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,45407,4.4658143
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,11118,78.3180493
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,36017,27.8808559
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,0,0.0
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,State Level,CAP,4142,0.0
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,State Level,III,0,0.0
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,State Level,MBA,0,0.0
4141,"Shriram Gram Vikas Shikshan Sanstha, Vilasrao Deshmukh College of Engineering and Technology, Nagpur",414110110,M. B. A.,State Level,MMS,0,0.0
4142,"Ankush Shikshan Sanstha's G. H. Raisoni Institute of Engineering & Technology, Nagpur",414210110,M. B. A.,State Level,CAP,4143,0.0
4142,"Ankush Shikshan Sanstha's G. H. Raisoni Institute of Engineering & Technology, Nagpur",414210110,M. B. A.,State Level,III,0,0.0
